1.306775669,1.309833929,1.316869188,1.313762614,1.317728944,1.315738941,1.320392778,1.317682691,1.323483854,1.322336884,1.321323393,1.321220632,1.325433346,1.32327772,1.324131161,1.328051208,1.329671245,1.331193936,1.339431397,1.344883825,1.355344984,1.364412414,1.365041501,1.368048209,1.36593373,1.368240605,1.362156271,1.355699575,1.353087989,1.35187793,1.350333249,1.350786041,1.348148782,1.348609217,1.346941259,1.347077485,1.344582357,1.345753141,1.343525256,1.342640376,1.341320045,1.341763433,1.339009927,1.340174992,1.335957707,1.336898478,1.336286212,1.334274383,1.333148813,1.334936663,1.334832813,1.333292041,1.332162029,1.334047858,1.332798914,1.33462654,1.336356374,1.334265978,1.337185973,1.340518158,1.342299529,1.344779976,1.347231589,1.350959847,1.355467698,1.360038664,1.365855511,1.370147313,1.375403399,1.379929985,1.388460569,1.396186901,1.406137565,1.415068055,1.42072002,1.423730618,1.420099075,1.422592328,1.425841618,1.428134967,1.42840868,1.424853791,1.419766101,1.418736974,1.419171347,1.416735808,1.414565809,1.409618675,1.407677017,1.404541577,1.403261115,1.398644216,1.403114447,1.405036331,1.406330674,1.409016609,1.410910739,1.41390576,1.413800678,1.411609596,1.410315824,1.407968764,1.406869739,1.408385445,1.407536824,1.40508545,1.408571079,1.408112435,1.40983331,1.411339127,1.411750102,1.415094086,1.416924515,1.41703809,1.423534447,1.426370624,1.431430889,1.436160851,1.447233981,1.462359214,1.471088819,1.471708388,1.467933575,1.467110648,1.46782685,1.473101612,1.476653166,1.475738027,1.478703136,1.47932153,1.485536092,1.483647179,1.48999095,1.497605799,1.502194308,1.511991276,1.523500858,1.53740571,1.557345354,1.573454995,1.594030353,1.613171798,1.640104322,1.663911583,1.691942266,1.713169687,1.741208188,1.774560646,1.797945152,1.823673297,1.840156269,1.822889505,1.78787946,1.7521426,1.733280916,1.7342927,1.730402232,1.737866565,1.742266601,1.751140979,1.746222841,1.745718036,1.74846628,1.740585206,1.750274269,1.751488118,1.759663022,1.758822508,1.763519508,1.767251729,1.770235747,1.778389329,1.780336768,1.776099578,1.77866703,1.788215073,1.784904511,1.780407106,1.793971945,1.804973586,1.813401923,1.815688411,1.819064651,1.829559359,1.835777839,1.845060326,1.837579721,1.866713868,1.867402702,1.882179134,1.87740759,1.886274801,1.886368606,1.893637689,1.884786298,1.895234189,1.896839571,1.908838984,1.912052998,1.90365848,1.925783447,1.929697528,1.927260681,1.933904118,1.93552652,1.946556725,1.954412909,1.948877263,1.957428721,1.962581458,1.97658313,1.978256217,1.965749601,1.997066647,1.988592068,2.001522185,2.009340467,1.988598148,2.03028128,1.978761776,1.998508934,2.064196801,2.019737821,2.051431569,2.036525872,2.006687301,2.027428629,1.948468567,0,Ascorbic Acid without Blanks
1.253760286,1.264262523,1.268066281,1.265688343,1.268980056,1.271950968,1.269615514,1.275263437,1.271140148,1.276564426,1.273554177,1.276108918,1.277802244,1.274449328,1.275148486,1.278664647,1.281022122,1.284229983,1.288464691,1.297166351,1.305724611,1.311441961,1.316844833,1.31757211,1.317340096,1.315546425,1.310242484,1.307363344,1.30262183,1.302217535,1.299547706,1.300081009,1.299052286,1.297393345,1.298248695,1.295778689,1.297894503,1.296629382,1.293400854,1.294311847,1.291990789,1.29320572,1.289787256,1.288801962,1.287761355,1.288451005,1.286058062,1.286343741,1.284336458,1.286351634,1.287048374,1.287273727,1.285523811,1.283814478,1.283913289,1.284397248,1.285395937,1.287721078,1.289087782,1.292460799,1.292295175,1.294049267,1.299013426,1.299359921,1.305299093,1.310289308,1.313794407,1.320566674,1.325848851,1.330841059,1.338818557,1.34717352,1.357938407,1.365862104,1.369500149,1.372194756,1.371630108,1.370349105,1.375350341,1.376403802,1.378834183,1.375035002,1.369017879,1.366540233,1.365516742,1.36642938,1.365830804,1.360742825,1.358425861,1.352244872,1.349705171,1.350590455,1.352758088,1.35360721,1.355777129,1.359790169,1.363185526,1.363009513,1.363005456,1.360439685,1.359048915,1.355702287,1.354383766,1.355041008,1.356450479,1.35446661,1.35549569,1.356714424,1.358189078,1.358761845,1.360459001,1.362903604,1.363834173,1.367448681,1.371313742,1.37429249,1.378041993,1.384382396,1.395601097,1.408666945,1.418895547,1.419326503,1.416735822,1.414851819,1.414499066,1.41794121,1.422417565,1.425314173,1.425296856,1.426128704,1.429137461,1.430139273,1.438202553,1.443361074,1.448643444,1.455954785,1.472026977,1.481084563,1.498707216,1.520513878,1.540922351,1.561910485,1.580723151,1.60947704,1.63387689,1.665088065,1.690654072,1.721629669,1.75475654,1.777945697,1.796836204,1.778510538,1.743933188,1.705305398,1.684020589,1.674373013,1.676537752,1.682437698,1.693863936,1.694120493,1.696326629,1.691513146,1.690436023,1.691398082,1.696859045,1.698549091,1.703668953,1.707845569,1.710784721,1.71822804,1.720918186,1.724739573,1.721359721,1.724770542,1.732800081,1.731403852,1.733643726,1.735105636,1.743797088,1.754358873,1.764648091,1.77009972,1.77613871,1.784115143,1.785787432,1.797849772,1.79966029,1.811392472,1.821248849,1.830055119,1.839088897,1.837091514,1.843777685,1.849627638,1.840600823,1.857322462,1.866350248,1.860169678,1.871834411,1.870931028,1.894116665,1.891564426,1.886906071,1.903566664,1.914205517,1.904261637,1.917878582,1.906653283,1.935883686,1.921188773,1.942905547,1.941013434,1.937418043,1.94274723,1.924050297,1.946526324,1.9693146,1.990432275,1.996685833,1.971912973,1.965150042,1.960261011,1.938264778,1.95962938,1.940550831,1.940622328,1.970701005,2.050458106,0,Ascorbic Acid without Blanks
1.26623951,1.285914549,1.285541613,1.292477136,1.291073814,1.289831128,1.287329558,1.2993502,1.296600321,1.298883362,1.299231902,1.300422176,1.305112303,1.303354586,1.304640851,1.302164792,1.307867655,1.311065704,1.314695165,1.321855138,1.329238984,1.333842721,1.342328117,1.34422041,1.341181721,1.340831639,1.335640505,1.332642393,1.32811242,1.324629731,1.325845077,1.326842648,1.326878484,1.325838939,1.32348129,1.320771033,1.324207926,1.322180583,1.320748355,1.321190155,1.318174936,1.316467422,1.314941321,1.312172174,1.312328418,1.312419951,1.31128546,1.310679662,1.3118354,1.311566849,1.311515996,1.311683384,1.309852628,1.308144928,1.311069821,1.309990994,1.310933367,1.311786244,1.312209643,1.316037924,1.317948001,1.323779621,1.323271545,1.324209667,1.328739997,1.334566725,1.338278528,1.34149686,1.348049526,1.352131497,1.361500278,1.368250631,1.374814579,1.382786808,1.390131665,1.392759644,1.39050182,1.390009777,1.393603634,1.396475035,1.396047358,1.392803794,1.389125665,1.384972055,1.387671144,1.385877939,1.384612202,1.379305635,1.376692476,1.373555557,1.371805822,1.372501854,1.370888269,1.373208862,1.375445456,1.379866386,1.381274838,1.381555131,1.384983425,1.382815337,1.380171883,1.378187275,1.375087569,1.379392115,1.376665772,1.373999811,1.37591459,1.377751044,1.378488161,1.379184947,1.382062708,1.383734045,1.383993493,1.38829639,1.39018012,1.394785671,1.397204234,1.404238862,1.414472928,1.428684214,1.436298569,1.435581753,1.431901337,1.43196527,1.433790019,1.437503437,1.440358825,1.440841636,1.442966023,1.444737264,1.4467162,1.448070019,1.45326319,1.461008923,1.465066103,1.47927115,1.486809061,1.499074502,1.518305669,1.532736315,1.549035349,1.572982578,1.596006717,1.617315619,1.641132575,1.667820683,1.693699962,1.727011919,1.751878165,1.778169942,1.794403961,1.773452477,1.742311054,1.70557295,1.688861209,1.686832614,1.682976173,1.68913608,1.696141112,1.70241423,1.703804963,1.702970113,1.69867319,1.700176736,1.702852694,1.702430855,1.709230092,1.715642358,1.718877267,1.720815958,1.723281818,1.722787485,1.724366784,1.732350846,1.730601117,1.739037479,1.734076938,1.733544126,1.750004307,1.760385698,1.766286528,1.773036061,1.778638839,1.790218874,1.78701408,1.799131634,1.802219409,1.809684934,1.819114719,1.832525473,1.832151138,1.834258636,1.837431568,1.842485167,1.852386897,1.860767823,1.860910946,1.862846976,1.872747541,1.873114201,1.88259389,1.883489057,1.882144405,1.905816899,1.89931988,1.900040029,1.911656087,1.916061796,1.924189536,1.929801579,1.948948303,1.939074223,1.927186206,1.954375621,1.949131552,1.974852757,1.954009527,1.992274181,1.984833006,1.959104432,1.968405638,1.979766286,2.008557827,2.04480099,1.981070813,1.939111737,2.001297772,1.973886668,0,Ascorbic Acid without Blanks
1.275635281,1.276224467,1.277965922,1.278534609,1.281896621,1.285702332,1.279713762,1.283838777,1.288346547,1.289137705,1.28716739,1.286760451,1.288011427,1.289757395,1.285571849,1.290658447,1.294030729,1.296923189,1.299522673,1.30764866,1.315656102,1.326530526,1.328027004,1.331411351,1.329949432,1.327259803,1.323266375,1.318028789,1.313463264,1.313452957,1.312921606,1.312251711,1.311573012,1.310889296,1.306561899,1.306419059,1.307803233,1.305632131,1.306582924,1.304073878,1.306200335,1.300643828,1.303459362,1.300190598,1.299891132,1.298507932,1.296128146,1.299794721,1.297292684,1.297725546,1.29709268,1.297038811,1.296898956,1.296102739,1.296038219,1.298187979,1.299964145,1.299723937,1.300671202,1.304612412,1.304242304,1.308204032,1.31004901,1.3144107,1.320845747,1.324402866,1.330622264,1.33351643,1.340459618,1.344981404,1.357355946,1.365441785,1.37178319,1.382943734,1.390561245,1.389602102,1.388781927,1.389138093,1.394253678,1.396539638,1.394032559,1.393137482,1.388860322,1.384952088,1.384725959,1.38509785,1.382961401,1.375955299,1.374638724,1.36959578,1.366751395,1.366065666,1.36819956,1.369991277,1.373821731,1.374592138,1.379297875,1.379139529,1.381805265,1.379217534,1.376045046,1.374065639,1.373563345,1.374158184,1.373075146,1.373222693,1.372951148,1.372908549,1.374690396,1.375706137,1.378125786,1.380670227,1.382273512,1.383501096,1.386567078,1.391192402,1.395754859,1.403816128,1.416920042,1.4296393,1.438258144,1.439877907,1.436908031,1.43506507,1.437196839,1.442674663,1.444249149,1.446162513,1.447693534,1.447712031,1.450687037,1.453964477,1.460865449,1.463923734,1.471954588,1.48479931,1.492066872,1.508152168,1.524606734,1.545155533,1.566940265,1.586785261,1.61383474,1.643158196,1.669300686,1.701127865,1.72472192,1.756247585,1.787653991,1.811297719,1.82608304,1.809049797,1.771456598,1.738196069,1.718740151,1.715153791,1.713486817,1.719965933,1.72815313,1.734297836,1.726962655,1.728576515,1.730749772,1.730663909,1.730577765,1.738891275,1.743735064,1.743034879,1.746920246,1.757398826,1.757134155,1.764525583,1.756077103,1.765867301,1.768720724,1.764458876,1.770109076,1.765369257,1.780297083,1.796271637,1.798357582,1.810963718,1.809319036,1.816110604,1.828892247,1.832611879,1.836581343,1.839667635,1.85806605,1.867450266,1.871674246,1.859363754,1.869175353,1.882073089,1.871188917,1.889069716,1.897751635,1.898409094,1.908950882,1.897772287,1.912814918,1.928196076,1.925853333,1.912511116,1.93691183,1.944515726,1.95814746,1.952522157,1.960428464,1.939411337,1.962545947,1.969489993,1.970036077,1.957925732,1.984415071,2.00931243,1.989607912,2.006752005,2.011823634,1.993412593,1.967426394,2.011184342,1.979331049,2.010646714,1.941175266,2.03961802,1.945822714,1.954116169,0,Ascorbic Acid without Blanks
1.222087546,1.237706581,1.24008716,1.237961108,1.242531227,1.243772977,1.247991072,1.248583588,1.247875388,1.246542833,1.248962371,1.247548941,1.249115436,1.247796503,1.249392937,1.250638985,1.25212543,1.257923872,1.261992182,1.2725987,1.278186837,1.286539866,1.291394487,1.292794115,1.292157403,1.292009942,1.282748695,1.281088495,1.277153521,1.275223382,1.274487225,1.273600972,1.271720467,1.272873299,1.271941975,1.270291986,1.267707271,1.271213262,1.269337571,1.269200909,1.268721126,1.268251351,1.266524334,1.263597399,1.260795384,1.260097172,1.259971367,1.260466578,1.260329764,1.259808298,1.259973838,1.260078933,1.259323154,1.258867279,1.259556014,1.259869724,1.259289182,1.261233187,1.261582945,1.266121693,1.267602547,1.270364277,1.27426189,1.27780153,1.283188939,1.286419069,1.291709501,1.295353698,1.300425619,1.307824719,1.315513927,1.325852415,1.332814727,1.342855529,1.352344987,1.348298676,1.349444686,1.347604914,1.354714026,1.356335013,1.354596701,1.352439537,1.345771794,1.34507217,1.343630658,1.344057804,1.342122936,1.339057637,1.334061709,1.330127749,1.327433015,1.328277105,1.328530149,1.331905677,1.332408885,1.33616341,1.340207431,1.339839789,1.34259572,1.338557608,1.336756508,1.335569175,1.335247219,1.333231688,1.334218209,1.333323138,1.333248394,1.333012937,1.335384443,1.335309087,1.338837232,1.340667507,1.34273232,1.3458882,1.348163768,1.350901185,1.358214154,1.362813644,1.375830012,1.389452545,1.398612222,1.398618264,1.394453397,1.391576123,1.396644641,1.400201875,1.403431774,1.4059629,1.40529196,1.407848898,1.411120687,1.413547429,1.415427268,1.423116366,1.430702643,1.441270646,1.452299165,1.467521849,1.484055374,1.502172794,1.520289008,1.541174662,1.56887764,1.590623333,1.62277712,1.647186925,1.673762812,1.704659869,1.730475963,1.757666909,1.766363577,1.751202784,1.712898954,1.68115313,1.665389817,1.659207141,1.660969212,1.664559125,1.67414259,1.672603512,1.67401374,1.675611114,1.673199406,1.670620974,1.676227621,1.678653668,1.68834073,1.693218741,1.692978723,1.700903696,1.707465607,1.706539728,1.705851478,1.707318762,1.707872276,1.714840062,1.719911073,1.715604985,1.729584352,1.731502721,1.749910298,1.754621124,1.758138702,1.759955514,1.767674211,1.782199526,1.786450998,1.792051612,1.806525592,1.817764681,1.818303113,1.820897051,1.819241048,1.830322483,1.825586267,1.839626207,1.848508251,1.840052959,1.859543651,1.856650449,1.85783713,1.875561106,1.87470081,1.884776837,1.895140895,1.882794664,1.899745479,1.912999778,1.91445363,1.916789226,1.910219037,1.932267781,1.919798272,1.934788731,1.933092413,1.949298653,1.927921915,1.959280353,1.952648323,1.962271327,1.928173095,1.953708245,1.955330773,1.949473108,1.936204746,2.00933814,1.972675074,2.02832366,0,Ascorbic Acid without Blanks
1.290375479,1.290377572,1.294304297,1.298480857,1.298380913,1.308641576,1.30704687,1.306607821,1.305598964,1.304772795,1.306284155,1.307716176,1.307021424,1.304544979,1.30616393,1.310887012,1.312689692,1.317770631,1.319459475,1.32831111,1.333482457,1.344227443,1.349198102,1.34997303,1.350089421,1.34550823,1.342328482,1.338385517,1.333715517,1.332755477,1.331144221,1.330709124,1.329144147,1.330007038,1.328109408,1.325958982,1.326078573,1.326695268,1.323900622,1.325172359,1.325350444,1.323086947,1.320434349,1.316736378,1.318901872,1.317331016,1.31531912,1.317294196,1.316122931,1.316500899,1.318361896,1.315197311,1.316292475,1.317251929,1.316334554,1.317086804,1.315566586,1.315767566,1.317840965,1.323564029,1.32242267,1.326024467,1.33155706,1.335262808,1.335478861,1.341653886,1.345260904,1.351629187,1.356165404,1.35940128,1.374018875,1.377282075,1.387201955,1.396887555,1.40535549,1.405323652,1.401532895,1.403929669,1.40652531,1.411904993,1.40951895,1.406441465,1.403172864,1.397449031,1.399288932,1.399781468,1.397752049,1.394652386,1.388750516,1.38443088,1.382624687,1.38377775,1.384210363,1.383873581,1.388076387,1.390350428,1.394383844,1.394419567,1.395217938,1.393390731,1.391986174,1.388795375,1.389389815,1.389061408,1.387524479,1.38728657,1.388115935,1.38846079,1.390618006,1.390636576,1.392142477,1.394504802,1.397511837,1.399993885,1.401668595,1.404450926,1.410816548,1.416764362,1.430683385,1.44166023,1.452099419,1.453306793,1.4492281,1.448100207,1.449608483,1.45179424,1.455474522,1.458699157,1.458326939,1.459307887,1.465756078,1.467376112,1.471842707,1.477567384,1.484267393,1.49329552,1.505855905,1.517743501,1.539502357,1.557616799,1.576177369,1.597927611,1.620627967,1.650166297,1.675160373,1.705609244,1.727579131,1.762122604,1.789490334,1.816950644,1.838294561,1.815620187,1.779884542,1.743712706,1.724146047,1.719820268,1.723991566,1.728211511,1.735965061,1.732258403,1.736759971,1.736426815,1.734846323,1.733165587,1.740357936,1.738760141,1.746955056,1.750309815,1.753585918,1.759379971,1.763635547,1.761563093,1.769159548,1.771967538,1.768313318,1.769489172,1.773523565,1.779485669,1.791258655,1.802796371,1.807947413,1.813755022,1.813216335,1.828228799,1.832628283,1.840588512,1.848130489,1.855434851,1.862121263,1.876991968,1.872764491,1.873983861,1.887636091,1.880705805,1.88723622,1.897209605,1.907186502,1.911834868,1.914617847,1.909738927,1.926387725,1.919784527,1.948802531,1.933369601,1.94801396,1.957207532,1.973739193,1.964788443,1.970579947,1.974557896,1.970328887,1.971570224,1.998561123,2.01498508,1.99214097,2.003456685,1.980552134,2.015843182,2.000709768,2.026625306,1.998859313,2.009127045,1.984748514,1.999833845,2.042008472,1.99026426,1.938445985,1.988404827,0,Ascorbic Acid without Blanks
1.313155952,1.316271661,1.3259921,1.330650539,1.33830231,1.3351567,1.330945402,1.330727971,1.333770798,1.335095534,1.333157005,1.33252127,1.335562663,1.337035417,1.334272581,1.337427029,1.343456975,1.342453528,1.34576607,1.357394173,1.362039025,1.374172793,1.376141529,1.377552566,1.377755113,1.374222562,1.370830501,1.368210624,1.361959321,1.36191567,1.360653561,1.360547315,1.357639499,1.356881337,1.357418544,1.355721407,1.358123775,1.355319915,1.353196687,1.351667154,1.352938751,1.35073369,1.348637674,1.348544434,1.347393234,1.347089734,1.343881606,1.346048873,1.344211042,1.344798491,1.345178055,1.345502058,1.345416202,1.343720837,1.345078283,1.344768182,1.346371859,1.343970927,1.348655513,1.350894658,1.353339017,1.357179548,1.358692483,1.365035539,1.366965937,1.371468715,1.375192134,1.381233373,1.387425044,1.393191739,1.402559522,1.410167595,1.417771041,1.427112164,1.433840061,1.436441866,1.43548182,1.434293691,1.439678803,1.442139227,1.440178143,1.436108224,1.435085106,1.430040134,1.430360892,1.429905959,1.42793621,1.424310152,1.419137801,1.413924241,1.411743547,1.411054018,1.411668894,1.412382818,1.417278446,1.421691598,1.423366638,1.427799574,1.426233997,1.424063211,1.421281289,1.420540466,1.419697074,1.418405406,1.41823877,1.417566656,1.418885371,1.419120832,1.420827854,1.420316896,1.422737069,1.423469584,1.429709952,1.42992401,1.434963908,1.439361388,1.442639223,1.449981893,1.464571664,1.474293325,1.484305372,1.485252192,1.481120074,1.480878833,1.483188098,1.487993167,1.487590662,1.491572617,1.491819658,1.493969517,1.495922061,1.502556888,1.501575299,1.512829044,1.521735523,1.527057021,1.5407238,1.552206237,1.575025848,1.594064596,1.613107822,1.634142353,1.653826464,1.679316194,1.708711319,1.738303794,1.755236413,1.797035848,1.817224721,1.843184558,1.857496521,1.840599572,1.807641747,1.775441666,1.759071507,1.75651501,1.751679421,1.759772003,1.768339071,1.773020389,1.776284575,1.773738104,1.767439201,1.767116957,1.776458348,1.774831721,1.777206943,1.783635158,1.791260788,1.789272283,1.797271276,1.800157604,1.796038068,1.805301946,1.806768742,1.805479177,1.811470368,1.814189123,1.818525436,1.828362927,1.838121481,1.835510972,1.848657755,1.857916916,1.855026774,1.862902075,1.86964909,1.875349799,1.889779287,1.898822121,1.888061441,1.902947557,1.891552373,1.897309795,1.903702964,1.914682708,1.9076014,1.917562861,1.928251019,1.93005032,1.92217533,1.945524291,1.945048186,1.937394602,1.951874381,1.963391374,1.985062834,1.953956789,1.953790284,1.987609464,1.970146295,1.969867477,1.982953589,2.013632136,1.982232682,2.001522185,2.003939044,2.020883407,1.976287425,1.976367314,1.981677702,2.014081028,1.970010115,1.958009884,1.991469422,1.973622588,1.999189543,2.111297896,0,Ascorbic Acid without Blanks
1.267282427,1.266892406,1.277222324,1.277170852,1.277492089,1.282427326,1.282389142,1.281272715,1.2841663,1.284722984,1.28398296,1.283953918,1.283060689,1.287050139,1.285545866,1.28754755,1.293884838,1.297275902,1.299158599,1.308335853,1.31475968,1.323548664,1.32897019,1.331199624,1.3309283,1.325732496,1.324751281,1.320825489,1.318252466,1.312796427,1.313037377,1.312406024,1.314245363,1.309651934,1.307911539,1.311222239,1.308800779,1.307494586,1.305439473,1.304627094,1.307199035,1.305360681,1.303239583,1.300150809,1.29905461,1.300300071,1.298428944,1.296457035,1.29689614,1.296164081,1.297072949,1.296999467,1.298965482,1.295672492,1.295667553,1.298677501,1.298006273,1.298200438,1.298598753,1.302681335,1.30700852,1.308441915,1.310088717,1.314230566,1.319308205,1.325545478,1.327970044,1.335466641,1.339747625,1.343317237,1.354064435,1.361024049,1.370440226,1.37903748,1.385702459,1.389089212,1.386433612,1.389290512,1.392328045,1.391593105,1.394307717,1.390164203,1.385041074,1.382106334,1.384076362,1.383949772,1.38146957,1.377087797,1.37197601,1.368808139,1.364535423,1.364484421,1.366680443,1.367887821,1.369983202,1.375027823,1.376814328,1.378183622,1.37967757,1.376995992,1.376219522,1.373127232,1.372524344,1.372894131,1.371595383,1.372492556,1.370564743,1.370304776,1.374010311,1.374753952,1.37673051,1.377931149,1.380590851,1.382886188,1.386536062,1.390095144,1.395325754,1.403393804,1.414172181,1.428094847,1.438668993,1.437068911,1.434891236,1.431749829,1.434843824,1.437595571,1.442196278,1.445625566,1.443837614,1.446103126,1.447000079,1.450924237,1.455204174,1.461202636,1.470673938,1.482117068,1.490538317,1.505272538,1.522537652,1.53945697,1.559299803,1.581347924,1.606633554,1.629949278,1.656897809,1.685887898,1.708838667,1.742620391,1.765723612,1.79472085,1.812500198,1.791953297,1.754307158,1.723486552,1.704785246,1.698901797,1.698798944,1.704857146,1.712148244,1.715718835,1.720172831,1.715584619,1.713323755,1.716071738,1.716824097,1.723009581,1.727897833,1.730622466,1.736463502,1.739105674,1.740974012,1.746531798,1.746493871,1.752265227,1.747638189,1.753672779,1.752623163,1.757063109,1.767252926,1.768987999,1.789609579,1.791970513,1.795704833,1.801126879,1.810614618,1.820375496,1.820843046,1.832424397,1.83900733,1.852653793,1.855076031,1.850317338,1.858277735,1.862787781,1.861552543,1.88012677,1.884661359,1.881063575,1.883753342,1.88623396,1.897271906,1.909733489,1.907348639,1.917632572,1.926086451,1.932750174,1.946125766,1.93291958,1.958592827,1.937931627,1.945312569,1.961452466,1.941982879,1.954375621,1.989476579,1.988684961,1.978136697,1.947704912,2.009460121,1.961693807,1.989154004,1.972914873,1.960025894,1.952122869,2.028811735,1.959171531,1.953326909,2.044817838,0,Ascorbic Acid without Blanks
1.3104861,1.308138568,1.316055971,1.317481779,1.324562498,1.315904103,1.31816448,1.329682518,1.328185605,1.328365709,1.326697029,1.328776614,1.330421145,1.326549593,1.328928151,1.333546757,1.33330309,1.337986935,1.341557782,1.348591934,1.356281248,1.365581701,1.373993914,1.37487593,1.371529389,1.369520353,1.366272629,1.362018658,1.359756749,1.355694809,1.352377785,1.356343118,1.352602907,1.350980913,1.350824693,1.349654782,1.349995729,1.349048406,1.349672669,1.345824097,1.347046705,1.347987785,1.344049392,1.343679329,1.339918329,1.340889362,1.338526922,1.338527101,1.336913645,1.339861403,1.338919659,1.33982064,1.340178679,1.339138186,1.337776495,1.338173914,1.338602675,1.339916908,1.340868089,1.344028802,1.345926586,1.352567684,1.35267231,1.355139259,1.359525112,1.363703805,1.369922663,1.374174872,1.378206264,1.386428968,1.394205165,1.403144849,1.411371538,1.420143604,1.425964744,1.425859872,1.422994224,1.425896759,1.429071806,1.432277342,1.430336738,1.427645823,1.423993273,1.423249165,1.421780887,1.422983846,1.417646878,1.415569803,1.410131672,1.406858546,1.406398496,1.402716287,1.406803225,1.408956488,1.412459465,1.414545146,1.415555837,1.41852395,1.417293991,1.415838295,1.414211487,1.412991534,1.410269256,1.409087565,1.41022514,1.40896913,1.41097797,1.410887909,1.412861371,1.41295171,1.416718804,1.416351761,1.421631004,1.423838212,1.425837144,1.428965268,1.433732824,1.440118044,1.450599359,1.466351369,1.474860187,1.473383322,1.472239053,1.471278029,1.472047356,1.475749512,1.480761015,1.482069445,1.48296779,1.483579986,1.486868081,1.491982962,1.493533227,1.499318162,1.509365386,1.517733571,1.529098905,1.543004571,1.564271182,1.580216771,1.601030729,1.623891073,1.6453765,1.670706239,1.705668964,1.735010434,1.756468696,1.790027578,1.821512259,1.842611782,1.860527502,1.841379415,1.802652007,1.770840715,1.746847888,1.740794918,1.738488504,1.752504945,1.754062396,1.760123831,1.763856454,1.757474225,1.758834545,1.758151792,1.761290229,1.761089445,1.772563574,1.77150595,1.778859358,1.784387143,1.785311575,1.790324891,1.783731318,1.795866284,1.795243951,1.79736648,1.807004281,1.802900593,1.811915767,1.815905445,1.834585123,1.832511779,1.836097991,1.843437926,1.85302013,1.863199537,1.861803164,1.883594877,1.87881313,1.890249386,1.896581598,1.893675954,1.899213063,1.89514044,1.891223213,1.913036872,1.924423092,1.925799822,1.934411328,1.93159776,1.944539987,1.946435171,1.936324997,1.958806362,1.961457998,1.950962861,1.960812333,1.976737688,1.97730798,1.981215949,1.975842644,2.001181539,2.019332429,1.996200655,2.00525445,1.998396886,2.004194737,2.009212603,2.07758706,2.03989503,2.054902739,2.025438529,2.077026912,1.999833845,2.017491516,2.086750364,1.924058102,2.02697701,0,Ascorbic Acid without Blanks
1.2602711,1.265502428,1.273121688,1.277790211,1.268319448,1.277157558,1.270411249,1.275263437,1.27436024,1.279741627,1.274321563,1.277631424,1.276629907,1.277372092,1.277080721,1.280702266,1.283032913,1.286037115,1.289108732,1.301228557,1.306623993,1.315021652,1.319398282,1.322005093,1.320911383,1.317676348,1.314167652,1.308706307,1.305102707,1.301690593,1.302928178,1.305003261,1.299446357,1.30018007,1.299800086,1.298106032,1.297932698,1.298222702,1.29591684,1.294582218,1.295052352,1.294960526,1.29313099,1.28926734,1.289295657,1.288256881,1.289142236,1.286324406,1.288068314,1.288788889,1.286162412,1.288063091,1.287171844,1.287596956,1.288089872,1.289853424,1.289360906,1.287740111,1.29013858,1.293402807,1.295603515,1.301849493,1.300564549,1.306790607,1.309661923,1.317729991,1.320310546,1.323368519,1.329982208,1.338965888,1.346985643,1.354704582,1.364762237,1.372618729,1.379263415,1.379174389,1.378474234,1.379046024,1.382910399,1.384329709,1.384489541,1.384462044,1.375736337,1.375863618,1.373870463,1.371328442,1.371205116,1.366564385,1.363388673,1.358836519,1.358179228,1.356765643,1.357557527,1.359223094,1.361841827,1.364755635,1.367767913,1.370190747,1.369495616,1.366290534,1.364790061,1.363608407,1.362586592,1.361815249,1.362284197,1.361967057,1.361811906,1.362718523,1.361521726,1.364533382,1.366406422,1.368211091,1.372184108,1.37323936,1.37604109,1.380725474,1.385587097,1.390706349,1.404918163,1.417485495,1.427065957,1.426641512,1.423753051,1.421918201,1.422929851,1.428206927,1.430206672,1.433306473,1.437639077,1.435488077,1.438384397,1.442091799,1.445729651,1.455152409,1.459615722,1.470181711,1.479963907,1.494220952,1.51168218,1.530502128,1.548349051,1.574295702,1.592229838,1.617748399,1.645531695,1.668445717,1.69580416,1.723284727,1.746803054,1.77330747,1.784945854,1.770879004,1.74028154,1.711152498,1.689747148,1.689976339,1.685291044,1.694464453,1.697627706,1.704824392,1.701777368,1.70536921,1.702634362,1.704494169,1.705780217,1.709237102,1.713406629,1.719572651,1.719262337,1.725863421,1.725129134,1.730649042,1.729805167,1.731980248,1.733880241,1.736781149,1.734173266,1.739231514,1.75236796,1.762734395,1.764866193,1.766568623,1.776776909,1.784715661,1.791769289,1.799773987,1.799529458,1.816002056,1.813474452,1.824492395,1.831845351,1.826716317,1.836866553,1.842902076,1.834867479,1.848472685,1.848508251,1.857129985,1.861617603,1.853949542,1.866495143,1.878781819,1.881451934,1.877905695,1.881738744,1.888254365,1.896207973,1.893536719,1.900538438,1.911043068,1.900314335,1.924544498,1.913736237,1.941792106,1.942922948,1.96188778,1.940328063,1.949135082,1.950842522,1.981169513,1.943945298,1.966914162,1.963040344,1.972807468,1.986585738,1.887959215,1.985729995,1.875314054,0,Ascorbic Acid without Blanks
