1.098290331,1.109083892,1.109404457,1.111329214,1.109109731,1.111343827,1.118381614,1.119241439,1.11847525,1.119519191,1.120028337,1.122521269,1.122648802,1.126207933,1.125861012,1.127939018,1.129106578,1.130216924,1.132711399,1.135898268,1.139032597,1.143885908,1.144182554,1.145651408,1.144501032,1.144374384,1.142499524,1.140252469,1.13972107,1.139751593,1.138796198,1.139652305,1.139139399,1.13826461,1.13926028,1.138520498,1.138597815,1.140021574,1.137670469,1.13811059,1.137567953,1.137097064,1.134047571,1.132990079,1.13285164,1.13231202,1.132017078,1.131064903,1.13038279,1.131818252,1.132294893,1.134372995,1.13625668,1.14075685,1.143198249,1.146915699,1.149204655,1.153559566,1.157112507,1.164241031,1.165692582,1.164056656,1.159637005,1.156623582,1.154669116,1.156062482,1.158973795,1.15902896,1.164144863,1.165854506,1.169329863,1.172847517,1.172996056,1.174312386,1.175212312,1.172302107,1.167827554,1.167751118,1.168184045,1.16743817,1.169038262,1.167429493,1.165365991,1.164018733,1.165180263,1.164505732,1.163614334,1.161594699,1.160337335,1.158713473,1.157892309,1.157828686,1.16067115,1.160709975,1.162974928,1.164525386,1.164340293,1.165233127,1.166729379,1.166432985,1.166611484,1.165223431,1.165254134,1.166226419,1.167229897,1.166817524,1.16762122,1.169151019,1.169667643,1.169875982,1.170017694,1.170148125,1.171439011,1.171365686,1.173333079,1.175387252,1.179172405,1.181597011,1.186922214,1.193091632,1.198486984,1.201236284,1.200149799,1.200448638,1.203537557,1.205309822,1.210310701,1.210676015,1.212386229,1.212441433,1.215772723,1.217571383,1.219676711,1.225868991,1.229093477,1.235580721,1.23872172,1.244880091,1.255359874,1.261125352,1.271102839,1.278487465,1.287571145,1.295885662,1.306397041,1.316332703,1.324714252,1.335005863,1.342841951,1.351293733,1.355754491,1.352418009,1.342044115,1.334109104,1.329611153,1.329654852,1.327027328,1.33426427,1.339202784,1.341528261,1.344148379,1.346593827,1.349642732,1.350801612,1.358874044,1.362772313,1.368111318,1.369650734,1.375212247,1.379511629,1.379962308,1.38073116,1.380913564,1.383284564,1.385159759,1.386037488,1.390224987,1.39185714,1.394345441,1.399292521,1.403207129,1.413791079,1.418394105,1.426268741,1.427087149,1.430943997,1.431113742,1.432163255,1.4307604,1.438098009,1.439551104,1.442305069,1.444250598,1.448345458,1.448281666,1.4574901,1.457783058,1.460821166,1.462827064,1.463838135,1.463860466,1.473546287,1.481946401,1.478112582,1.487677487,1.492440555,1.513295046,1.506855785,1.505140819,1.508407606,1.503744342,1.509754385,1.49389495,1.51649174,1.518747588,1.518569242,1.524353821,1.531908603,1.52930491,1.519198412,1.507260235,1.499078957,1.500865922,1.49661638,1.514114361,1.457241316,1.491941519,1.430669347,Mystery Sample E
1.123674582,1.132584802,1.133852953,1.131963326,1.133133404,1.136248314,1.136462589,1.141355962,1.141201741,1.142297127,1.143296518,1.14561605,1.146440701,1.15043843,1.148456582,1.150261879,1.149577002,1.15385817,1.154798525,1.159308109,1.162737205,1.165723956,1.168077514,1.170922755,1.169115476,1.169296427,1.165923373,1.164694308,1.164459926,1.162214838,1.16305319,1.162975019,1.162673857,1.162669747,1.163123515,1.162601253,1.163067365,1.164903319,1.163199031,1.160903559,1.161145281,1.159607295,1.158595075,1.1562223,1.15621363,1.155756975,1.155054036,1.153928882,1.154601377,1.155122203,1.15680173,1.158085613,1.161068296,1.164822123,1.167663464,1.168858507,1.170972622,1.173593291,1.180813489,1.184788983,1.187474974,1.187442169,1.182778904,1.178242544,1.174914632,1.178947791,1.178970205,1.182858018,1.183696378,1.188453124,1.189952975,1.195304233,1.195809547,1.199052764,1.197312541,1.196418007,1.193498748,1.191645759,1.193218384,1.19403246,1.193004881,1.192376438,1.189593071,1.188247432,1.188152029,1.188587156,1.188991195,1.18681727,1.184578567,1.184373833,1.183473169,1.18323781,1.184440687,1.185513007,1.187352243,1.188108029,1.189846538,1.189885346,1.190664554,1.190826369,1.190582945,1.191416873,1.190316918,1.191570161,1.192242102,1.192633287,1.1915861,1.192117786,1.193457006,1.193997551,1.194425345,1.196053632,1.195953108,1.19640753,1.19856947,1.200932097,1.203909087,1.206786373,1.211664878,1.219875825,1.224366421,1.226504194,1.225940834,1.226426686,1.227330845,1.230829908,1.233722646,1.235174849,1.237096043,1.237716737,1.239440453,1.242627544,1.245430538,1.250019844,1.254135731,1.260087069,1.263742595,1.270297328,1.280342428,1.287746345,1.29795098,1.306486926,1.316527863,1.325971033,1.33647578,1.347100994,1.355796893,1.368530393,1.378427334,1.387604453,1.395895278,1.392659392,1.377405394,1.368515106,1.35973796,1.360013781,1.362840232,1.367441001,1.373528785,1.374096329,1.377938356,1.382984682,1.381717183,1.384022311,1.390033671,1.395670481,1.399804127,1.403768458,1.408183432,1.412153023,1.412615871,1.417353289,1.415238499,1.416895073,1.418148932,1.421294525,1.422743787,1.428369304,1.431399305,1.438364179,1.443642727,1.450992176,1.455083244,1.464035763,1.466027841,1.466749902,1.466817293,1.475084774,1.472550824,1.480751875,1.484092227,1.486218,1.489406045,1.491740358,1.499778239,1.496801727,1.500562983,1.506549098,1.509864279,1.510530773,1.519375899,1.526500226,1.533829183,1.526128211,1.542202863,1.556520704,1.558865542,1.560317078,1.564667896,1.558021399,1.560428453,1.559787434,1.553169066,1.57199278,1.575372485,1.596973533,1.589693834,1.583449552,1.583233658,1.58377309,1.566238095,1.570915305,1.567787864,1.560069875,1.567522508,1.507245608,1.526295032,1.541422588,Mystery Sample E
1.123847734,1.137615609,1.135653089,1.139425537,1.136328395,1.138841124,1.138580546,1.146119536,1.14603923,1.143039384,1.145963077,1.15033799,1.15084181,1.152773406,1.15008927,1.151192256,1.156219117,1.157508652,1.158320006,1.161881503,1.166105403,1.16946522,1.169249539,1.171552518,1.171535512,1.170304351,1.170577574,1.169018854,1.166705059,1.166671148,1.166840426,1.164838946,1.165671184,1.165306486,1.165816005,1.163657965,1.164160741,1.165228851,1.165404046,1.163738603,1.164861207,1.163862581,1.162261242,1.160369471,1.158295135,1.159074025,1.156285185,1.158399095,1.15876283,1.15783986,1.159351775,1.160707852,1.163747712,1.169387105,1.173968191,1.174915875,1.177924539,1.179961878,1.187346384,1.194994231,1.196002599,1.193852313,1.18751411,1.184876949,1.183736736,1.183284326,1.18541734,1.188054275,1.191151628,1.193814304,1.199216058,1.200838806,1.202283161,1.203064751,1.204120903,1.201640566,1.199292253,1.196662062,1.198491612,1.1975866,1.196642859,1.195819834,1.193518324,1.193868784,1.193991562,1.194087233,1.19243692,1.192188162,1.188696033,1.188097471,1.187130481,1.187890456,1.18955646,1.190133564,1.192771706,1.194035258,1.194682164,1.196444024,1.196868334,1.196977863,1.196080549,1.195289687,1.194470431,1.196208089,1.198565832,1.197288777,1.198939782,1.199872354,1.200519187,1.201115399,1.199339012,1.200981151,1.201568003,1.203524958,1.203516702,1.206169043,1.208616542,1.212941667,1.221038161,1.225814951,1.23107355,1.234614577,1.233275645,1.233521003,1.234381974,1.239023405,1.242234468,1.243445559,1.24551197,1.248223473,1.247475768,1.252369866,1.254885713,1.258805656,1.262191217,1.266273978,1.274362928,1.280924437,1.288854613,1.297705984,1.307585216,1.31624642,1.326040907,1.337091192,1.348362857,1.357351743,1.368149283,1.382264099,1.391992206,1.402891354,1.407757237,1.404808675,1.390170054,1.381553135,1.372826557,1.373271405,1.372198556,1.378078638,1.380610525,1.38783588,1.390312042,1.392320627,1.395481794,1.397985604,1.403263942,1.40976152,1.415671656,1.418648801,1.42188605,1.431626307,1.43253317,1.434833817,1.433498053,1.436378567,1.437008013,1.440880818,1.441115768,1.442990256,1.449923365,1.456649147,1.45812011,1.470394267,1.47380622,1.483355278,1.479976052,1.48557487,1.483995371,1.485364036,1.490921725,1.495597221,1.496659152,1.498750199,1.504713324,1.503913234,1.50853952,1.514809482,1.515617165,1.513272584,1.524965851,1.523521789,1.52509854,1.535812257,1.535541764,1.545480903,1.55762659,1.561730504,1.574925319,1.578158739,1.579298434,1.572848502,1.572242798,1.583097186,1.572644668,1.586483026,1.587482655,1.592152715,1.601068151,1.604741727,1.603000829,1.594542285,1.593482216,1.587386311,1.577460747,1.555140746,1.578768739,1.562813653,1.575725475,1.578572245,Mystery Sample E
1.103933089,1.116535142,1.118681633,1.119861796,1.120857535,1.124148392,1.128794579,1.129685047,1.135572509,1.132858229,1.136443603,1.136471769,1.140980903,1.141592461,1.143557551,1.145639657,1.147125171,1.151127703,1.151111227,1.154066627,1.15560858,1.157107816,1.155490503,1.155906409,1.156110786,1.155521879,1.15516754,1.155604663,1.154733062,1.152488954,1.152192057,1.153117941,1.151821681,1.150683862,1.147937464,1.147118568,1.145843452,1.147323983,1.144861096,1.143670373,1.14197431,1.141726341,1.137661505,1.138288496,1.136613441,1.135235748,1.133225319,1.134472536,1.133636557,1.133103969,1.132713607,1.132335222,1.13281165,1.131845849,1.132875665,1.13151333,1.131381043,1.132434822,1.132437589,1.134213011,1.136462965,1.140005617,1.143254909,1.146551417,1.147703142,1.152865884,1.156466977,1.15894586,1.162555775,1.163360596,1.165981285,1.168781413,1.171380697,1.175367713,1.174868022,1.175057129,1.176662507,1.176228131,1.176141999,1.173284714,1.172023028,1.17244611,1.170136552,1.167187505,1.16792188,1.166303325,1.163105915,1.162773401,1.163307169,1.159916888,1.158492246,1.158864545,1.157742783,1.156862578,1.157290568,1.154855506,1.154895778,1.154783537,1.155545806,1.155217899,1.15440885,1.153835708,1.151574883,1.153085102,1.152840039,1.152077862,1.152701665,1.152650801,1.152983843,1.15339766,1.154158589,1.156343389,1.158201974,1.160073785,1.162413635,1.164374918,1.168225549,1.171257782,1.174107764,1.177707739,1.180662832,1.183620986,1.186775691,1.189327612,1.191790183,1.193206422,1.195943774,1.200519906,1.201942198,1.205584644,1.211836421,1.2188099,1.225929758,1.234596406,1.244651843,1.255530947,1.268749682,1.28008343,1.297448105,1.309677646,1.321392562,1.33094997,1.339269661,1.348087823,1.354819078,1.361000008,1.364993539,1.369910632,1.371870885,1.373278652,1.377061871,1.377841705,1.37797917,1.38120878,1.379395209,1.379346561,1.37902433,1.381462792,1.38362038,1.382514149,1.385722086,1.38537542,1.384738505,1.382312787,1.379998179,1.379396889,1.376580172,1.372524157,1.369129753,1.371019322,1.367655411,1.367776252,1.364560213,1.364804616,1.365031068,1.363102891,1.364226016,1.360792316,1.362152689,1.367866807,1.370551761,1.371765947,1.371011563,1.373880672,1.374970361,1.374963889,1.375740932,1.374618092,1.374192704,1.374720748,1.371023406,1.374500272,1.370498069,1.370224843,1.364130748,1.36926227,1.365360654,1.361236185,1.3596471,1.361511529,1.359059606,1.353923393,1.357341016,1.357348598,1.355379101,1.355372234,1.355423798,1.354820541,1.351524476,1.353927081,1.348063434,1.346348522,1.342777372,1.343180435,1.343105832,1.346223642,1.342483479,1.343212556,1.347882438,1.347188997,1.341422224,1.341118305,1.33295163,1.339300119,1.331066822,1.324602667,1.323326907,1.352340495,Mystery Sample G
1.091914657,1.102059018,1.100411215,1.103209759,1.109224124,1.108021658,1.109127173,1.114457922,1.115769829,1.114945663,1.119361234,1.121783126,1.12382363,1.124835991,1.125249836,1.12659092,1.128907002,1.132126549,1.131766691,1.13536166,1.13753415,1.138087536,1.137503323,1.13874748,1.137272607,1.137085411,1.136347031,1.135145961,1.134676253,1.13651226,1.134847747,1.133794767,1.132365484,1.133863245,1.129637246,1.127968424,1.128370956,1.126447945,1.126678764,1.124789094,1.124335222,1.123458645,1.120435633,1.118400417,1.117794216,1.11768003,1.117066577,1.116961898,1.114378737,1.114687208,1.115011868,1.116018114,1.112901959,1.112908601,1.11515923,1.113774964,1.115028587,1.114226048,1.115644299,1.116862718,1.117784415,1.122483021,1.123406298,1.127172939,1.13137722,1.13278669,1.1374321,1.141372226,1.145328754,1.146279704,1.147998523,1.151695655,1.152557462,1.154813108,1.15729126,1.157800776,1.158184165,1.156279373,1.15842478,1.155456527,1.155134194,1.153498547,1.151857174,1.148593768,1.15104678,1.14782924,1.145509742,1.146730741,1.144642002,1.141665716,1.14101286,1.140183128,1.139348593,1.138704179,1.1383036,1.136003251,1.136649241,1.136596741,1.136676841,1.136297088,1.136039694,1.136008133,1.133337944,1.133685954,1.1338523,1.134084215,1.134028285,1.134516773,1.134535615,1.135445858,1.135152844,1.137409799,1.13983142,1.140430084,1.143894749,1.145759643,1.149014159,1.152117277,1.155623557,1.157652136,1.160601634,1.165643962,1.168175193,1.16953106,1.170215467,1.174920775,1.177151409,1.179614082,1.182978631,1.186785136,1.191871838,1.199219351,1.207613715,1.215023585,1.224303762,1.234605585,1.247695174,1.259625084,1.27504954,1.289443801,1.297728762,1.307984677,1.317130867,1.324945432,1.334230358,1.337005622,1.342324283,1.345151216,1.349973656,1.351142671,1.354651682,1.357084694,1.355838261,1.356096431,1.356483642,1.359892254,1.358235621,1.359722043,1.359439627,1.357910233,1.362314176,1.36177214,1.363512212,1.358467663,1.358783541,1.354629565,1.355281562,1.350614491,1.348469603,1.349116212,1.34912927,1.345749141,1.341092575,1.342975789,1.340420945,1.341318934,1.343578218,1.33839928,1.343228066,1.34314146,1.347170249,1.347875477,1.349279518,1.348634687,1.352425306,1.356115059,1.352371427,1.352534493,1.35170492,1.35062596,1.350869311,1.351294242,1.348256129,1.348953947,1.346882781,1.345501627,1.342030025,1.339287781,1.338778458,1.33936672,1.336033832,1.339839765,1.33469048,1.339329241,1.338684386,1.333886934,1.330448536,1.326018918,1.328912808,1.327218366,1.323082499,1.327273939,1.325303658,1.323624479,1.322323627,1.325540284,1.323668107,1.328097048,1.325660639,1.32226027,1.311253345,1.313205312,1.30853336,1.300982516,1.3020042,1.309659662,1.293541164,1.300903655,Mystery Sample G
1.122982663,1.129743638,1.134581839,1.138480097,1.138770774,1.137414989,1.142287301,1.151176661,1.148777385,1.15123858,1.151392116,1.156108405,1.156470077,1.160933963,1.159724628,1.161298384,1.165308625,1.167599551,1.167729395,1.171018481,1.172763663,1.173515292,1.172335629,1.173344273,1.173954582,1.171742201,1.171621789,1.171463465,1.171216493,1.169838822,1.171245326,1.170270549,1.170582908,1.168126545,1.165495918,1.163602284,1.162857415,1.163772932,1.161612669,1.16046358,1.159092953,1.157281693,1.155527859,1.15439807,1.153501154,1.152167038,1.151494809,1.151073214,1.148954292,1.151656918,1.149141966,1.149653544,1.148876127,1.149826583,1.148279389,1.149006619,1.148774969,1.148695728,1.14956034,1.151535113,1.153343214,1.15673822,1.159328208,1.162834605,1.163974286,1.167624172,1.173291561,1.174610892,1.179220274,1.180880446,1.183668357,1.186422107,1.186859505,1.190979738,1.192712669,1.192389549,1.193484712,1.191562873,1.19226398,1.18971724,1.188869091,1.189194875,1.185651857,1.185262057,1.18331818,1.182495452,1.179870032,1.181346128,1.180792356,1.178460864,1.175431722,1.174728838,1.174762914,1.173844708,1.174323908,1.172360486,1.171128609,1.172123286,1.17195009,1.171645377,1.171069561,1.171178438,1.169231871,1.168826103,1.169997451,1.1689524,1.169750328,1.169472194,1.170149013,1.169885402,1.171884333,1.172523694,1.174952517,1.177152374,1.179392922,1.182104073,1.185152307,1.187383374,1.190829474,1.192688481,1.196661051,1.201538794,1.20399658,1.205760299,1.206850138,1.210566164,1.213239794,1.216460329,1.2181246,1.220845774,1.228400736,1.232847726,1.242142726,1.251186376,1.258834636,1.270582669,1.282376885,1.29587506,1.311934966,1.322772789,1.333219673,1.343940609,1.353317477,1.362864389,1.369003206,1.371658395,1.378557845,1.38181423,1.384432081,1.386711049,1.389844681,1.392030247,1.390520805,1.391771437,1.392745043,1.394475025,1.394399519,1.395421126,1.39642592,1.394557227,1.395392684,1.397977317,1.398776868,1.394910836,1.392530296,1.393967985,1.389532395,1.387223056,1.384617593,1.38478765,1.382678405,1.38143656,1.379608457,1.378990716,1.374773079,1.378292227,1.377221508,1.376089804,1.378941897,1.37942537,1.379980747,1.384917705,1.386238495,1.388594273,1.386929705,1.386500036,1.386446926,1.385415185,1.383826344,1.387059866,1.385135153,1.38762195,1.382344469,1.384735999,1.382949356,1.384375403,1.378693911,1.375145359,1.379770358,1.373879864,1.373444179,1.370203712,1.373793799,1.372498684,1.374904167,1.366873122,1.369336679,1.372328339,1.370364096,1.363703445,1.359008534,1.361527516,1.363156762,1.363003895,1.358258359,1.36015826,1.363026722,1.357831786,1.362512688,1.354114112,1.356810985,1.359762736,1.348520885,1.33568528,1.330607008,1.330132807,1.339367694,1.35979884,Mystery Sample G
1.069748231,1.073257069,1.079609544,1.0822061,1.084540396,1.086554625,1.086326121,1.089729617,1.090245252,1.092398934,1.096492838,1.097676024,1.099276811,1.102348552,1.102060976,1.104701243,1.109017385,1.111078187,1.110454385,1.114366769,1.115601359,1.115061029,1.11445778,1.115413037,1.115164446,1.115361023,1.114018536,1.114058525,1.11238639,1.112623293,1.111991758,1.111937998,1.112094146,1.11072733,1.108402202,1.107934098,1.106923848,1.105676926,1.104540673,1.104207524,1.101405036,1.102064424,1.097962598,1.096212393,1.095464736,1.095357773,1.093524131,1.092849447,1.091531877,1.091947926,1.092807483,1.093233705,1.092182986,1.090622582,1.09088506,1.091923062,1.092328756,1.09164277,1.092576346,1.094602985,1.095701017,1.099456485,1.10188558,1.106657476,1.108586904,1.110757444,1.115523975,1.118397506,1.122154637,1.123918502,1.127284464,1.130175388,1.131564055,1.133328399,1.135354094,1.137192559,1.135433115,1.135904675,1.135446588,1.135193583,1.130943113,1.132391649,1.129202607,1.128125042,1.127845455,1.126731827,1.125611934,1.123155823,1.122374764,1.122129248,1.11911566,1.118524962,1.116934387,1.116208936,1.11715445,1.115742732,1.116647976,1.115709143,1.115739093,1.115555212,1.114299746,1.113419623,1.112640055,1.114046423,1.112746906,1.113319805,1.11213561,1.113655599,1.113444517,1.114161267,1.115622405,1.116425226,1.118191322,1.120241481,1.122318736,1.12559599,1.12864373,1.131365575,1.135030205,1.137176795,1.140292062,1.144896362,1.147140998,1.149303141,1.149907341,1.15407095,1.156045712,1.158836009,1.163149513,1.166281265,1.17213805,1.177711358,1.18593617,1.194730274,1.20406628,1.214519892,1.225888895,1.238609193,1.257070466,1.268140994,1.280665802,1.289529688,1.299692459,1.306720827,1.312484386,1.318128206,1.323299406,1.327291556,1.331653324,1.332404817,1.336498825,1.338106793,1.336823062,1.338700878,1.339395545,1.339910641,1.339757998,1.342932646,1.343202429,1.341140023,1.345396574,1.345490331,1.344413449,1.343580543,1.341817033,1.33793647,1.338294466,1.333929691,1.329846486,1.329844626,1.327391929,1.327876965,1.322901195,1.322498337,1.320657461,1.321715729,1.321738061,1.321684337,1.325459935,1.323645061,1.32732707,1.329025915,1.329390842,1.331496359,1.330563443,1.332338066,1.330239884,1.330523458,1.325447132,1.333328063,1.327761783,1.326601089,1.326001992,1.327299948,1.323196791,1.326524049,1.32333504,1.320811557,1.320714788,1.317165042,1.318769986,1.310827211,1.314848926,1.314639824,1.312639622,1.311006684,1.309210134,1.308621225,1.305491343,1.307058862,1.304792865,1.308054791,1.305358502,1.304515227,1.301082159,1.307307101,1.303590893,1.302309563,1.303070094,1.30468245,1.308455832,1.300335179,1.296261672,1.273725977,1.291798377,1.295213753,1.291887494,1.283812018,Mystery Sample G
1.090255101,1.106746511,1.105930449,1.101884932,1.111518342,1.11017646,1.112405346,1.119829099,1.120814957,1.122107226,1.122837077,1.123754302,1.126557587,1.130235949,1.128911746,1.132393181,1.135964223,1.136848242,1.137575748,1.141074664,1.141224089,1.141996859,1.143804108,1.142555728,1.144446741,1.143531704,1.142235371,1.142094613,1.141111895,1.141282857,1.140479061,1.140041307,1.139087486,1.137082219,1.137391557,1.135639682,1.134003874,1.133694951,1.131690919,1.13112024,1.129776686,1.128276688,1.126230448,1.124185561,1.123122564,1.122569049,1.122350944,1.122071149,1.119472506,1.121931403,1.118489733,1.120632903,1.119964235,1.119503052,1.118582908,1.11950818,1.120601668,1.119258872,1.119707842,1.123253979,1.123099003,1.126377133,1.12972995,1.132354856,1.136623087,1.138234156,1.144615532,1.145984956,1.14949423,1.151236522,1.153824823,1.15437815,1.157914395,1.159465713,1.16194313,1.162867679,1.16392873,1.163884796,1.163009542,1.160442113,1.159785399,1.160341023,1.157389965,1.154731071,1.153873965,1.15366778,1.150641196,1.151669646,1.149484096,1.148159322,1.146584467,1.145849368,1.145973988,1.144622,1.143151088,1.144113661,1.143617069,1.142680062,1.143693728,1.143224672,1.142493417,1.140977794,1.141331679,1.139924487,1.140304292,1.139436456,1.141048033,1.140389325,1.141083883,1.141227193,1.142304228,1.143679851,1.146032073,1.147224863,1.14932127,1.153017765,1.155695884,1.158148733,1.161782024,1.165482204,1.168511425,1.170561777,1.173899655,1.176176283,1.178382441,1.180828807,1.184147681,1.18651369,1.189719159,1.191006891,1.199146813,1.206072798,1.213961102,1.223209922,1.232570999,1.242416475,1.25392516,1.267659932,1.283801934,1.296670117,1.306329526,1.315089514,1.325740941,1.335247532,1.339417186,1.345545212,1.350534691,1.353832721,1.357837001,1.36031783,1.363397942,1.362492522,1.364848521,1.363894722,1.364814233,1.367474324,1.365919661,1.366836876,1.368167057,1.368220432,1.368771139,1.370676704,1.368357213,1.369186145,1.368057866,1.366799574,1.364635449,1.361142801,1.35853691,1.355094577,1.353996567,1.354930867,1.349711753,1.349605786,1.34944587,1.349564048,1.349318528,1.348999132,1.349784801,1.35332183,1.354252607,1.355715522,1.357647601,1.358904702,1.358633679,1.361916456,1.358535073,1.356790207,1.357451444,1.356807837,1.359616957,1.356301546,1.357465814,1.356972418,1.35148172,1.354572282,1.353089807,1.348344982,1.348358099,1.345415958,1.345644038,1.343952034,1.339067524,1.341955858,1.345882802,1.336748381,1.337990044,1.335447249,1.340392277,1.334110786,1.33076198,1.333946858,1.326725827,1.331556807,1.326343572,1.33427683,1.338433696,1.338680952,1.334413393,1.328527446,1.329477137,1.325872259,1.330527654,1.307921804,1.306473328,1.333485011,1.307857547,1.288697271,Mystery Sample G
1.075701079,1.074008363,1.085216204,1.08426531,1.090307136,1.0912561,1.091599897,1.097612914,1.097144664,1.099576049,1.09997475,1.101862919,1.106601803,1.110586473,1.109082353,1.111931517,1.113279042,1.115869579,1.116281938,1.121176005,1.121131901,1.12181035,1.123214334,1.122044607,1.120795675,1.121071608,1.1209656,1.120451051,1.118843963,1.119826217,1.119181073,1.11956794,1.118259855,1.117558226,1.115349292,1.112562677,1.114343624,1.113474208,1.111362781,1.109032162,1.108560174,1.107536995,1.106157551,1.103816379,1.103672615,1.102979924,1.100843558,1.100835807,1.0992326,1.099496521,1.099766085,1.100442027,1.099038167,1.097986911,1.099550221,1.099832719,1.098503837,1.098568568,1.098244856,1.099747554,1.103706956,1.10720919,1.109262125,1.112553758,1.11619915,1.119745772,1.120936445,1.12801431,1.127936042,1.131055858,1.13259305,1.135398352,1.137038991,1.13969753,1.142169379,1.143628718,1.14285184,1.143294545,1.142020366,1.140499695,1.138466274,1.13870961,1.136764408,1.134269246,1.135213079,1.132487739,1.131380929,1.129332412,1.129858425,1.126273709,1.125907772,1.124432473,1.124287863,1.124369922,1.123818459,1.123066998,1.122864243,1.121924457,1.121872728,1.121274122,1.12163503,1.121064111,1.119323686,1.119440076,1.119572079,1.119030742,1.119745009,1.12023696,1.120100725,1.119010325,1.121042648,1.122001809,1.125392992,1.128149971,1.129629705,1.132392438,1.135287533,1.138276085,1.140981657,1.143481252,1.147572101,1.150918783,1.154322206,1.156471422,1.158226701,1.160682933,1.163003824,1.16679027,1.169483865,1.173100533,1.178146966,1.184759249,1.192549425,1.20205322,1.21109175,1.222398186,1.234354844,1.248056439,1.263405484,1.274723452,1.286211984,1.29604163,1.307672674,1.314959062,1.32146541,1.326728067,1.330149045,1.335765473,1.339548039,1.34123779,1.346111319,1.345917878,1.347077977,1.347428875,1.347771478,1.349193369,1.346105756,1.350082943,1.352364487,1.348816909,1.352265625,1.352783732,1.352061424,1.351560391,1.348181527,1.347097586,1.347572043,1.343270477,1.339379387,1.338009631,1.336662554,1.333765064,1.332056741,1.331335209,1.329350977,1.330325476,1.33197675,1.329356003,1.330462802,1.332339109,1.335427676,1.337464278,1.339242538,1.340953266,1.341081772,1.341997822,1.338328456,1.341493907,1.336820431,1.339146357,1.338008309,1.339713048,1.335763526,1.335184054,1.334904819,1.332983175,1.329349805,1.328617873,1.32702857,1.324145681,1.32754452,1.326354724,1.321817969,1.319356249,1.320790472,1.316486276,1.317888874,1.317675439,1.317158258,1.312273935,1.309114239,1.311607153,1.309617161,1.316421781,1.308032482,1.314588148,1.317152376,1.312551804,1.317380053,1.304873195,1.311685335,1.301943381,1.297753453,1.293685256,1.299287617,1.304907456,1.275290811,1.301662249,Mystery Sample G
1.059921575,1.064617343,1.071038781,1.077412861,1.078316153,1.080172093,1.079801305,1.081448217,1.084812958,1.086032886,1.088749108,1.093298815,1.092456206,1.094841495,1.096242104,1.099417235,1.101241118,1.104780867,1.103716697,1.106114061,1.108154173,1.108282843,1.108720959,1.109859193,1.109893481,1.107283721,1.107156493,1.107311358,1.107069445,1.106568752,1.10725615,1.105253256,1.103891347,1.103197352,1.102706694,1.100119256,1.100028106,1.101035566,1.098324843,1.097554098,1.094243392,1.094081141,1.093195186,1.091068509,1.089037767,1.089497361,1.087768374,1.087850425,1.086082413,1.085741952,1.087563293,1.086700267,1.087223744,1.084846193,1.084566752,1.086468382,1.085664816,1.084575248,1.085521539,1.087813032,1.089686784,1.092743843,1.095455086,1.097911842,1.10109357,1.106689895,1.108715774,1.112832605,1.115699087,1.117708701,1.121111441,1.122094495,1.125156429,1.126491932,1.127223169,1.129230209,1.129190832,1.130038841,1.128876665,1.12751048,1.127149722,1.126130437,1.124215086,1.121979367,1.120193444,1.119420586,1.11792622,1.117351972,1.117368666,1.114893017,1.112938923,1.113221582,1.111643513,1.111201645,1.110349274,1.109794341,1.109530314,1.108987663,1.108709936,1.109173357,1.108917038,1.108244204,1.106947553,1.107932108,1.106912328,1.1062234,1.10658861,1.106853312,1.107060259,1.1075912,1.108322198,1.110697929,1.111386317,1.114258359,1.116583953,1.118250775,1.122311774,1.125923833,1.128215757,1.131119885,1.133353191,1.137882521,1.139339145,1.142823025,1.144933303,1.14705753,1.151192453,1.154471501,1.156976327,1.158461876,1.167243061,1.172696278,1.179287668,1.188469836,1.197669726,1.209858194,1.221262845,1.235012878,1.248862113,1.261738637,1.274683632,1.283844444,1.294198166,1.302076083,1.306608663,1.314867756,1.318367913,1.321461378,1.325303387,1.32881929,1.329182793,1.332250684,1.331760805,1.334076596,1.335438953,1.334506809,1.333878799,1.334412553,1.335621057,1.335724162,1.337926993,1.339640582,1.338257762,1.336904252,1.335012964,1.331849057,1.332171662,1.328858494,1.324691234,1.324167036,1.321331256,1.318458416,1.317237986,1.317316898,1.317761792,1.316918263,1.316164766,1.314498328,1.316567264,1.317515199,1.319453016,1.322792981,1.32340133,1.328270211,1.325759133,1.326289177,1.325844667,1.32479434,1.320623979,1.325946777,1.324850888,1.322912585,1.321842479,1.317934473,1.315580085,1.32220926,1.314797409,1.31379278,1.312334223,1.307282242,1.312663916,1.308662199,1.309532301,1.310292048,1.308865835,1.303462876,1.304327626,1.301845599,1.299937771,1.294829739,1.297516639,1.295565582,1.301939342,1.295374597,1.297603266,1.292440761,1.303438036,1.294465958,1.289385008,1.289319749,1.294663078,1.291831017,1.28577851,1.283305977,1.278961153,1.276944381,1.26839554,1.298133429,Mystery Sample G
