1.069340682,1.08577445,1.085216204,1.086453998,1.088521788,1.092505301,1.091834476,1.095939944,1.098717101,1.098211503,1.097575383,1.102352397,1.10258765,1.104491897,1.105857998,1.105210198,1.108271515,1.111108831,1.110351292,1.114849618,1.114635892,1.119580544,1.120470515,1.120595456,1.121091381,1.121300078,1.11960988,1.117892645,1.118571941,1.117592448,1.118181914,1.118233473,1.118012528,1.118987175,1.117038237,1.116228995,1.116413399,1.116323953,1.116047499,1.115404586,1.113998558,1.113259378,1.111365471,1.108269546,1.109549144,1.108731071,1.107032348,1.107573131,1.105755848,1.106668207,1.106634341,1.108485098,1.106978509,1.107108659,1.107999211,1.109749208,1.109488148,1.11040076,1.111136804,1.114370548,1.117092639,1.116974415,1.117135205,1.115228366,1.115630214,1.119237275,1.120987348,1.124136884,1.129300049,1.132904004,1.135900401,1.138098369,1.141155313,1.145019091,1.14622284,1.144998613,1.145696724,1.146233797,1.148769103,1.149868022,1.150121811,1.146691228,1.145053404,1.14431656,1.143385377,1.143283493,1.142360625,1.141641932,1.140290339,1.137561451,1.13734817,1.137028058,1.13736223,1.137688849,1.138730318,1.139011111,1.139960197,1.140960498,1.141574845,1.141643461,1.139972228,1.139141683,1.137086679,1.137930576,1.13765688,1.136619631,1.137299442,1.136185308,1.137705375,1.136735601,1.136021868,1.136747699,1.137871352,1.139113587,1.140933529,1.142649084,1.144497219,1.148265637,1.152595056,1.15690003,1.159961484,1.163162792,1.165239614,1.166460515,1.167631782,1.170723789,1.172421172,1.174174298,1.175723701,1.176156566,1.17898876,1.181388311,1.183101784,1.188125303,1.191574675,1.197764329,1.20470618,1.210651665,1.221607145,1.229814131,1.241567941,1.25103968,1.260642341,1.272249438,1.283740741,1.294758147,1.30468196,1.316156596,1.325872519,1.331217036,1.337654188,1.336070105,1.331083832,1.329243778,1.330919245,1.334457692,1.337486067,1.344093749,1.348724311,1.354799879,1.358150417,1.364102533,1.366136684,1.367698865,1.37136149,1.373099632,1.379170692,1.377941862,1.379399893,1.383532261,1.3834805,1.385632087,1.384358248,1.387537482,1.38629881,1.388650244,1.386163999,1.386150629,1.386575381,1.390254429,1.394054856,1.393959489,1.39492372,1.4010826,1.393655449,1.398376507,1.401641778,1.403466998,1.403650365,1.41050657,1.413644992,1.412051416,1.410998663,1.411946344,1.416268974,1.415721565,1.41485269,1.411238168,1.418173607,1.413720266,1.419058749,1.41582298,1.417086035,1.414596739,1.421901816,1.414768469,1.421169452,1.421727146,1.424827784,1.41856305,1.411134247,1.417728501,1.416779201,1.421996396,1.42369854,1.425693126,1.424640046,1.418471504,1.422921671,1.421726233,1.416060664,1.423698303,1.403747235,1.393934435,1.400602749,1.403307933,1.40858355,1.366211358,0.2,60Ascorbic20Acetaminophen20Lactose
1.089667748,1.094850027,1.099378517,1.096952517,1.106259645,1.109012223,1.11010497,1.116481704,1.117537823,1.116294043,1.115379995,1.11778621,1.117690938,1.120634464,1.121689806,1.120950319,1.122945567,1.125978472,1.127333977,1.130031736,1.132050197,1.137422904,1.136675596,1.138543678,1.139521108,1.138205967,1.136021507,1.136694894,1.13538235,1.135459206,1.135757721,1.13605118,1.13472307,1.134598016,1.135050691,1.133439597,1.135512275,1.134512087,1.133330417,1.13167747,1.13072134,1.130692518,1.127801328,1.127047194,1.125931646,1.126015056,1.123838437,1.122322894,1.122950531,1.125313002,1.122932749,1.123670905,1.124944023,1.12417948,1.126013411,1.126120603,1.125222421,1.12682719,1.128662416,1.133067326,1.134539886,1.133701124,1.133679904,1.132526022,1.13313635,1.136340244,1.138106728,1.14117278,1.145823829,1.14889211,1.151856086,1.155213099,1.158237922,1.161171227,1.162357565,1.163397516,1.162279657,1.163755214,1.166576426,1.164891427,1.165610941,1.166945876,1.164160209,1.161779634,1.161677201,1.161479603,1.159368863,1.1583135,1.157343302,1.15606449,1.154926643,1.156118461,1.156010046,1.155594625,1.157259483,1.15828219,1.156834418,1.159444318,1.160849977,1.160228392,1.158195075,1.157880797,1.155109401,1.155495089,1.155128378,1.15525508,1.154282431,1.155414083,1.154338556,1.155042217,1.155002911,1.156425359,1.156066364,1.157570322,1.158396627,1.161961082,1.164027352,1.16567159,1.170652418,1.174739751,1.180702299,1.184021701,1.184710703,1.187625941,1.187281645,1.1905585,1.193446447,1.194953479,1.194704799,1.195615186,1.197967737,1.200208461,1.203437031,1.208021029,1.212087365,1.218638789,1.226039757,1.232772229,1.241990617,1.252241945,1.26272861,1.273601609,1.28621456,1.296992559,1.309795436,1.321241441,1.333301512,1.34843644,1.357581659,1.364485656,1.373012807,1.370530237,1.363666388,1.359202409,1.355524064,1.359979056,1.364174903,1.369151315,1.378426245,1.379979007,1.385778458,1.390387661,1.392500799,1.395106033,1.400645234,1.402830223,1.404716048,1.407477229,1.408580956,1.411919297,1.412787614,1.414906307,1.414553857,1.413834997,1.415001118,1.419814972,1.41788005,1.414645102,1.419674353,1.422624262,1.423351793,1.428737375,1.426534075,1.432499759,1.43177819,1.436394712,1.43206688,1.43939662,1.439821053,1.446318725,1.444190015,1.449036961,1.451065137,1.451078046,1.452845223,1.459761916,1.455175557,1.453509893,1.457017018,1.455909822,1.458433009,1.457830323,1.460120667,1.455136879,1.466173606,1.462717075,1.471137892,1.471493071,1.473442093,1.473861569,1.474559383,1.473961328,1.472266654,1.480210773,1.480291875,1.490010175,1.491878753,1.494805734,1.495271126,1.493906306,1.496985882,1.488058206,1.471748355,1.453567692,1.460527359,1.4552571,1.455873263,1.467622637,0.2,60Ascorbic20Acetaminophen20Lactose
1.145022602,1.157829359,1.158885073,1.159062698,1.165324286,1.163249075,1.166400274,1.173755733,1.171900547,1.172997302,1.17342369,1.175421623,1.179318678,1.177687636,1.176395623,1.178747637,1.18091877,1.183777918,1.185078797,1.189856392,1.191330621,1.197294202,1.198386929,1.197538086,1.198670517,1.197548301,1.195835804,1.195718837,1.193519327,1.194428904,1.192106877,1.193362404,1.195183291,1.192888646,1.192529707,1.193266347,1.193179614,1.193196224,1.190231824,1.190305229,1.18975345,1.187889782,1.186151607,1.184592969,1.184083898,1.182118101,1.183010336,1.183049894,1.18126695,1.181214153,1.182547197,1.181506394,1.182271957,1.182111226,1.182870237,1.184283768,1.183921693,1.18618414,1.188419594,1.191160017,1.193385484,1.193380428,1.194106684,1.193110622,1.194692709,1.196119931,1.200344257,1.202278919,1.207011949,1.210709377,1.215029776,1.219485645,1.220821727,1.226443777,1.228048897,1.228431111,1.227091538,1.228371817,1.229142236,1.231337385,1.231284103,1.231125347,1.227011316,1.225162177,1.225614985,1.22373052,1.221337141,1.220773454,1.2194076,1.218917664,1.217603692,1.217225496,1.217422467,1.2175494,1.21923208,1.219559557,1.220873167,1.221587633,1.222746033,1.221213394,1.220110356,1.219160548,1.217836184,1.218538962,1.218205277,1.217329262,1.218625095,1.217674606,1.218213774,1.216905918,1.217811916,1.218066977,1.220105037,1.221199941,1.222696539,1.223473484,1.22813595,1.231041895,1.236347343,1.241061907,1.245757071,1.248923713,1.24932262,1.250602559,1.251178727,1.255889252,1.257497724,1.259737419,1.261127527,1.261381245,1.263089278,1.266672051,1.267176547,1.27173502,1.275911296,1.284087191,1.290264435,1.297992022,1.309689756,1.318337828,1.331247316,1.343578574,1.353973829,1.366005711,1.379461827,1.392576707,1.405906205,1.421130969,1.429747275,1.440673041,1.447492888,1.44479446,1.436697106,1.430053035,1.428084068,1.430905466,1.434760116,1.438822946,1.445873775,1.450241109,1.455395595,1.459836824,1.461768679,1.460717475,1.467080788,1.467929127,1.471652632,1.475383832,1.477068969,1.479418733,1.481053359,1.48043927,1.48368348,1.484421308,1.485368548,1.488453643,1.486181494,1.485854954,1.485743844,1.493395295,1.494391963,1.498191609,1.498512516,1.501034008,1.504107136,1.502423654,1.504824251,1.50954202,1.508747717,1.520231791,1.519054536,1.518462246,1.512096565,1.524857993,1.516393593,1.525318962,1.524330976,1.522898914,1.52565039,1.525576961,1.522370881,1.529831598,1.527657932,1.529751072,1.530562136,1.535263382,1.538059223,1.538431098,1.53775407,1.538287987,1.533961581,1.531634785,1.535536286,1.537412375,1.540630065,1.545578166,1.547228154,1.541795108,1.54752973,1.547831756,1.540358645,1.537375168,1.537395834,1.528887025,1.501899384,1.517119568,1.536320411,1.507201827,0.2,60Ascorbic20Acetaminophen20Lactose
1.126221092,1.12840989,1.132060247,1.140689334,1.139138318,1.140088255,1.141037248,1.143716424,1.148940593,1.14945058,1.147107645,1.154095475,1.152283921,1.154738906,1.154370893,1.157835479,1.159293246,1.16082912,1.162666871,1.167539468,1.169562461,1.171218162,1.174660913,1.175350392,1.175672026,1.174144469,1.172201424,1.170665708,1.172222322,1.171689225,1.171858343,1.171789135,1.171211279,1.171554633,1.171279782,1.17012345,1.170039032,1.170270232,1.167864077,1.167917927,1.167346612,1.165730206,1.163258607,1.161755888,1.16093646,1.161429967,1.160057551,1.159451686,1.158445732,1.159435449,1.158633957,1.159502235,1.160107166,1.161106858,1.16011959,1.161310881,1.161839874,1.162382832,1.164683679,1.168406338,1.169748616,1.169206454,1.171421573,1.169752263,1.169932287,1.173515327,1.175767739,1.179447425,1.183988635,1.187350611,1.191763304,1.194890492,1.197651435,1.200891907,1.202988529,1.202771014,1.2027628,1.202912227,1.204992127,1.205781598,1.205064703,1.204583487,1.204616159,1.2008556,1.199910684,1.201173367,1.198646299,1.197048716,1.196297072,1.195114074,1.193496379,1.193072447,1.193910499,1.19410578,1.194856873,1.19625122,1.197631599,1.19780033,1.198672617,1.196924824,1.196709703,1.196598743,1.195087633,1.194581726,1.193968681,1.193155928,1.193155016,1.193324091,1.193845797,1.193261324,1.1944552,1.193714884,1.196232635,1.195837951,1.19780561,1.2006385,1.202521009,1.206095207,1.211047127,1.216372225,1.221365426,1.224200356,1.224422223,1.226337199,1.227161664,1.231013116,1.232828355,1.23471471,1.236205651,1.236307942,1.237708243,1.241806232,1.245260991,1.246236985,1.253908138,1.259475913,1.267364548,1.274185348,1.286118868,1.293753401,1.303258592,1.315089514,1.32847988,1.338910161,1.353587515,1.365335763,1.375910079,1.39228098,1.401791399,1.409770392,1.415777588,1.414669798,1.407238086,1.400603705,1.401713483,1.402806478,1.406929309,1.411060197,1.421466217,1.423511712,1.432035259,1.432651987,1.436391098,1.435636608,1.440680816,1.444713195,1.445902617,1.449781341,1.450061563,1.451548227,1.454304855,1.455432749,1.454708099,1.457712069,1.460766131,1.463326826,1.461840455,1.460062519,1.459871161,1.464200429,1.468993368,1.469097864,1.470810875,1.474587358,1.479643016,1.481818215,1.47965239,1.485945897,1.487535267,1.494458291,1.496906463,1.494676011,1.500975184,1.500221623,1.495003185,1.504588408,1.501213856,1.498102126,1.507974606,1.505360807,1.5110703,1.507789859,1.510781739,1.515437505,1.517267463,1.516406983,1.518431346,1.520999282,1.52223747,1.524894301,1.513202348,1.526910798,1.522486613,1.526495961,1.521753098,1.535396315,1.528867561,1.5434806,1.544287199,1.541754518,1.536957161,1.543373228,1.53788262,1.536577436,1.527887566,1.542077452,1.554064271,1.496765413,0.2,60Ascorbic20Acetaminophen20Lactose
1.118797074,1.134903633,1.13307682,1.136192561,1.135355277,1.13668545,1.142023832,1.144931152,1.146769523,1.144179982,1.1469014,1.148765565,1.148843328,1.150976157,1.149709027,1.153352566,1.153518392,1.157133702,1.158385793,1.164199524,1.164850865,1.170028439,1.17154338,1.173874403,1.171405524,1.171029799,1.169803092,1.168893503,1.168642703,1.167788953,1.168303768,1.169575722,1.168772707,1.167360679,1.16634536,1.165219926,1.166341681,1.166902817,1.164919406,1.164110382,1.164170137,1.161198145,1.161741786,1.159937123,1.157446974,1.158469038,1.157807465,1.15515647,1.15636154,1.156421695,1.155162154,1.155947982,1.154384628,1.156755388,1.158097626,1.157458295,1.158582668,1.158436093,1.160902902,1.166951124,1.165950349,1.165894988,1.165802529,1.166293894,1.167433914,1.170531164,1.172631713,1.176077813,1.180973246,1.183520983,1.187726194,1.190862412,1.194121881,1.196534768,1.200090197,1.200008069,1.20057441,1.201214103,1.204417506,1.204257416,1.204585674,1.202843474,1.201768578,1.198678811,1.197126447,1.197110001,1.195437196,1.194269829,1.19385313,1.191651068,1.191454303,1.190090475,1.190864992,1.192325742,1.193210449,1.193019699,1.19606119,1.195329601,1.197511861,1.195072549,1.194344624,1.192930904,1.19208191,1.191630999,1.191678162,1.190828987,1.1921151,1.191550685,1.192272841,1.191752976,1.191885314,1.19229787,1.192662267,1.194074002,1.195022881,1.198115696,1.201574356,1.203771892,1.208272873,1.213234522,1.218912663,1.221646288,1.223946672,1.223727811,1.224755158,1.227954531,1.231091499,1.232890756,1.233139382,1.233759251,1.234724505,1.238969282,1.240566151,1.244704249,1.251345921,1.256486876,1.263345058,1.269129346,1.282712507,1.291220894,1.300924796,1.309867964,1.323442832,1.335602717,1.347797282,1.359939877,1.371503465,1.384140572,1.394449141,1.40408403,1.407929611,1.408614861,1.399006121,1.393259003,1.393398216,1.39836465,1.400992387,1.405531939,1.413910639,1.419087966,1.42107489,1.427442524,1.428481543,1.429591635,1.43499233,1.437271488,1.440261336,1.441221423,1.442527485,1.445883788,1.445789004,1.451219847,1.453740958,1.45179356,1.455161289,1.457725238,1.456191058,1.452193625,1.45639082,1.455592341,1.462828395,1.464674249,1.467152434,1.468771153,1.473303715,1.47285391,1.477247877,1.477267084,1.478988272,1.486128539,1.487260514,1.488865607,1.491112794,1.494873379,1.486883876,1.494641542,1.490994691,1.489653827,1.498390205,1.494503983,1.500373643,1.497753885,1.50025199,1.505302583,1.511290117,1.502415221,1.508995895,1.508627368,1.512649739,1.511347834,1.510660005,1.514360582,1.512950409,1.517065444,1.521602328,1.52407935,1.526306855,1.524930743,1.53037905,1.513712078,1.518015179,1.52106172,1.50206027,1.499606371,1.513880681,1.525183623,1.489008187,1.498354782,0.2,60Ascorbic20Acetaminophen20Lactose
1.13960138,1.141935351,1.148366985,1.149963528,1.15296087,1.156673682,1.160726307,1.157207995,1.159599168,1.162926862,1.163480429,1.166769641,1.167342988,1.169188451,1.172252558,1.169906781,1.174001745,1.175631181,1.175478349,1.180550143,1.18383417,1.186055197,1.189813859,1.189093847,1.189074727,1.18746676,1.187110581,1.187312733,1.185269528,1.185399709,1.185798667,1.185700794,1.186253161,1.185384609,1.183504168,1.185072843,1.18381309,1.184524996,1.182197278,1.181669903,1.180394594,1.180607084,1.178440693,1.176332525,1.175675692,1.174255308,1.174017536,1.172360233,1.172592047,1.173991387,1.174304985,1.172301766,1.17247593,1.172864708,1.175873157,1.175771279,1.175206959,1.176397521,1.180694533,1.182323134,1.183757909,1.183736231,1.181994698,1.182994285,1.183249271,1.187114643,1.19022672,1.193043738,1.196625058,1.1994236,1.203953095,1.206869724,1.210570325,1.212532362,1.215111379,1.214240337,1.21410872,1.215163698,1.21622959,1.218142981,1.217159111,1.215921053,1.214527425,1.21268441,1.211718741,1.212141929,1.209380817,1.209658433,1.208265727,1.206471127,1.205394945,1.205269502,1.205905883,1.20585734,1.206397524,1.209068451,1.208888001,1.209642805,1.210398784,1.209581343,1.209185577,1.20759973,1.206233759,1.206788764,1.205897132,1.205136452,1.205883733,1.204723604,1.206176864,1.20621636,1.204981319,1.206997589,1.207666357,1.207291912,1.209871395,1.212311194,1.214421647,1.21659056,1.223260061,1.226413355,1.230807696,1.235855033,1.23714383,1.237255444,1.239236022,1.242808003,1.243635764,1.246161153,1.247555307,1.247005818,1.249878278,1.251556162,1.255219134,1.258373589,1.263201903,1.268859607,1.274587849,1.282840593,1.295246897,1.304304425,1.315721116,1.324510926,1.334718471,1.348520221,1.361115531,1.372272909,1.382622977,1.39898356,1.408666115,1.419796156,1.424625163,1.423287113,1.413949578,1.410645643,1.407404644,1.411535434,1.413756103,1.418715783,1.425671361,1.433330424,1.434445858,1.441497221,1.442733159,1.443269473,1.44873191,1.449267134,1.454332704,1.454990229,1.460621373,1.461934204,1.461811572,1.463300705,1.463263735,1.467750695,1.46863432,1.468691565,1.470336691,1.467389907,1.470859808,1.473147421,1.47561121,1.480184896,1.478864326,1.482965143,1.483686954,1.488170668,1.487456662,1.490269535,1.493361682,1.502915789,1.505544096,1.505356815,1.504375571,1.505214663,1.506686506,1.512966559,1.511637588,1.507013832,1.513935128,1.512343546,1.517154922,1.516269542,1.514629881,1.515692657,1.526228905,1.529128621,1.540322419,1.532340766,1.529182396,1.532764604,1.52838085,1.529917254,1.528962437,1.534564041,1.541891862,1.535396315,1.555068105,1.547060488,1.55481173,1.547275752,1.551976777,1.541551108,1.544590636,1.539651012,1.545867733,1.55651942,1.550681605,1.525032171,0.2,60Ascorbic20Acetaminophen20Lactose
1.17022786,1.180108754,1.183920488,1.185253142,1.187810854,1.191957662,1.185260854,1.192082021,1.196476175,1.195261129,1.199675009,1.200567114,1.199637721,1.202320531,1.20444186,1.20530649,1.207945275,1.208467268,1.210542808,1.217898626,1.220021757,1.22289795,1.224394282,1.224713923,1.22558127,1.22437312,1.223465367,1.222558206,1.220736019,1.222073847,1.221443475,1.221835281,1.222014594,1.221490235,1.219259495,1.221687699,1.219675517,1.221523036,1.216806226,1.216758592,1.215608672,1.214345658,1.21381641,1.210830442,1.210526423,1.208613322,1.208244856,1.208262788,1.209547828,1.208619486,1.208031036,1.208342612,1.209802332,1.210949355,1.210053535,1.209400582,1.211951418,1.212308807,1.212375158,1.21841481,1.219030225,1.219286437,1.217962057,1.219660103,1.21865406,1.223101476,1.226006247,1.228063074,1.233694581,1.238374689,1.240421232,1.244116195,1.246155941,1.251037453,1.254660915,1.251802745,1.254492863,1.252308371,1.255296999,1.254870828,1.255620231,1.254683075,1.251277952,1.252305507,1.25058721,1.251201488,1.247657826,1.245622217,1.244535383,1.243833635,1.243313973,1.245153729,1.241879588,1.24452144,1.245882308,1.245967617,1.248448698,1.249340177,1.249065729,1.248969253,1.246076759,1.245525107,1.244510349,1.245029085,1.24485192,1.244396457,1.244204936,1.244931092,1.24379569,1.242903022,1.245172551,1.244345397,1.245959458,1.247775088,1.24859301,1.251699947,1.25458651,1.257613808,1.261987828,1.267419703,1.27285534,1.276117632,1.274817427,1.278064721,1.27962,1.282548048,1.285456865,1.286489716,1.287756518,1.288708242,1.290781676,1.293481519,1.294939292,1.301528291,1.304905095,1.311582896,1.317098432,1.326796088,1.337348955,1.345438455,1.356866877,1.369225403,1.380592341,1.391493155,1.405777355,1.419226804,1.429044686,1.443306854,1.456004634,1.459901332,1.468779771,1.466697382,1.457501454,1.453823684,1.451011469,1.452703346,1.459452261,1.464395468,1.471326796,1.472538053,1.480084251,1.483008065,1.487783788,1.487795011,1.491391008,1.493200791,1.496623326,1.497978695,1.4995505,1.504181015,1.504251171,1.505656472,1.507865217,1.507822399,1.509452955,1.509356516,1.510872234,1.511929245,1.509528692,1.513365699,1.515831483,1.516318002,1.521472149,1.524880088,1.525366881,1.523204718,1.528521088,1.53031826,1.534683985,1.536023349,1.539888824,1.538992473,1.539563039,1.542539969,1.54383534,1.549127206,1.544274781,1.548220564,1.550267156,1.545602025,1.550857802,1.544604771,1.547615797,1.556274477,1.555545856,1.553377282,1.561428128,1.564269655,1.56824569,1.551433336,1.559505555,1.561627511,1.561649283,1.559550261,1.571550567,1.571142506,1.565932939,1.574692086,1.569752597,1.56682344,1.564558536,1.560710061,1.541796679,1.560069875,1.54361035,1.565995312,1.514424508,1.51623285,0.2,60Ascorbic20Acetaminophen20Lactose
1.131829493,1.134147305,1.138833672,1.141730211,1.145434639,1.14433323,1.14855869,1.150575104,1.150657982,1.153896372,1.155321989,1.159335225,1.159035295,1.162159111,1.160191611,1.16475144,1.162676748,1.167599551,1.167343034,1.173987944,1.175497022,1.178534487,1.180994455,1.180586145,1.179053932,1.181125939,1.180715874,1.178738486,1.179030667,1.177683849,1.178291205,1.178497877,1.178510754,1.176968454,1.177942679,1.174754378,1.176647505,1.175269381,1.175328901,1.172487734,1.174241016,1.172957398,1.171468522,1.169593849,1.167250877,1.167089938,1.165836874,1.165162632,1.164759001,1.165409612,1.165253943,1.163534042,1.165427154,1.165603775,1.166488734,1.168277706,1.168762023,1.169703343,1.172082992,1.176858748,1.176168491,1.175292762,1.176617552,1.178447427,1.179018095,1.180568922,1.182489616,1.186871193,1.191017901,1.193069858,1.198496457,1.200988563,1.203658411,1.204965646,1.20978273,1.208968018,1.208667535,1.210420592,1.21186205,1.210849692,1.211785461,1.210448099,1.208181903,1.207850409,1.206983089,1.204966132,1.204031148,1.201703525,1.202344733,1.20068868,1.199428903,1.199359343,1.198086496,1.199605874,1.201035582,1.201402497,1.203925993,1.202905299,1.203107653,1.203228503,1.202360327,1.202475534,1.20102653,1.200006112,1.200184348,1.198794026,1.200250516,1.200085241,1.200073788,1.199912549,1.200336522,1.200486884,1.201800589,1.202803884,1.204433408,1.205595406,1.209216339,1.211019175,1.216373894,1.221842932,1.225809043,1.229754692,1.229755155,1.23211324,1.233031134,1.23507493,1.238562739,1.240615331,1.239003281,1.241747771,1.243992052,1.2456955,1.250930918,1.254063039,1.258415192,1.264142417,1.271365754,1.279016699,1.289145121,1.298402884,1.309437545,1.319051179,1.328257588,1.342817374,1.352090729,1.365854819,1.375715244,1.389324773,1.398974344,1.4087536,1.411893865,1.412435318,1.403682819,1.400508995,1.399321402,1.403113169,1.407045773,1.411985171,1.420940902,1.424083179,1.42762614,1.43130703,1.436241728,1.440247866,1.440702671,1.4463596,1.443731084,1.448028545,1.447879232,1.450084586,1.453997825,1.455169736,1.456478702,1.457884472,1.456599187,1.460580371,1.461634665,1.456805101,1.459031234,1.461329893,1.46783591,1.467104461,1.466498311,1.469352188,1.473751334,1.474097221,1.472170524,1.477171972,1.475017958,1.4832639,1.486707844,1.482992158,1.487236918,1.49207496,1.489031708,1.487068139,1.488338689,1.487304532,1.491749878,1.491810001,1.491708566,1.493417823,1.488429219,1.498773203,1.498311356,1.501680108,1.504134133,1.505318659,1.505434004,1.503430312,1.498474841,1.499661582,1.496716972,1.504197566,1.496063298,1.517538887,1.51762826,1.51506504,1.52697051,1.519094252,1.501534672,1.505467635,1.508840373,1.514873126,1.478885021,1.51455903,1.487387079,1.486961509,0.2,60Ascorbic20Acetaminophen20Lactose
1.140860292,1.14541127,1.155605816,1.154886081,1.159976402,1.15594919,1.161173377,1.165776427,1.168045457,1.165266256,1.169810106,1.170833191,1.17290521,1.174899219,1.173796557,1.175374986,1.179758255,1.180421768,1.181091781,1.186424812,1.186882318,1.19090255,1.190858718,1.192725695,1.193352185,1.193091952,1.191895148,1.189979762,1.189425765,1.190174449,1.191070984,1.190162118,1.190308146,1.187711166,1.18922595,1.186420402,1.189846287,1.189407437,1.185919272,1.186101517,1.186818451,1.18346925,1.182294156,1.180405357,1.178832353,1.177912925,1.178264398,1.177958316,1.177035647,1.175692398,1.177169754,1.177200546,1.178368834,1.180084299,1.179887547,1.180163225,1.17970608,1.180794316,1.182930403,1.186771791,1.188092566,1.188900317,1.187813654,1.187275426,1.188163652,1.191834145,1.192141496,1.197470283,1.200859455,1.203259626,1.205655319,1.20980987,1.212414919,1.215114653,1.218370668,1.219215574,1.220260407,1.219870709,1.220743284,1.22181447,1.222058605,1.220453347,1.218520304,1.216447128,1.217202566,1.216758838,1.213679967,1.212181675,1.211847403,1.210663299,1.210914183,1.210044076,1.210403781,1.210629466,1.210993152,1.212272235,1.214307309,1.214765428,1.214185566,1.213696037,1.213559655,1.212310164,1.212381695,1.211370105,1.211622841,1.211038089,1.210797862,1.209899238,1.209834775,1.210301423,1.209923761,1.21159628,1.211890444,1.212905643,1.212595357,1.216626226,1.219065088,1.221945598,1.226739103,1.231197479,1.236469967,1.239051389,1.238364736,1.24030556,1.242389548,1.246566515,1.246835265,1.2501139,1.24938522,1.250656431,1.253786554,1.255335694,1.257909184,1.262114376,1.265849003,1.270276465,1.278145809,1.287233772,1.295881001,1.304424783,1.315505049,1.326625591,1.337417517,1.350371088,1.361492806,1.375393982,1.386781013,1.401159445,1.40880013,1.420780059,1.42552191,1.422175776,1.419303679,1.410955951,1.409434648,1.417044362,1.417498423,1.424435832,1.426038957,1.433664352,1.438394496,1.443672197,1.445187236,1.447323925,1.450449594,1.452623734,1.455478358,1.457165641,1.462821415,1.461743567,1.467887413,1.466748378,1.466733747,1.47238693,1.469528798,1.47247889,1.471966513,1.471686474,1.476091845,1.477899291,1.477661429,1.480242636,1.482682195,1.490407781,1.487768901,1.490245928,1.493912661,1.496223599,1.497064417,1.507118387,1.504751719,1.50576158,1.508824885,1.508292323,1.508618547,1.513252722,1.511971308,1.514991373,1.520926295,1.517413988,1.515367506,1.520889998,1.516965204,1.527227625,1.530616576,1.530079733,1.530696626,1.538431098,1.529740336,1.536395633,1.532026785,1.534535618,1.538135995,1.532997939,1.540945171,1.545409311,1.550815161,1.551911928,1.556573576,1.541754518,1.537805038,1.533376238,1.543931615,1.536373302,1.528128908,1.541171728,1.505561047,1.51623285,0.2,60Ascorbic20Acetaminophen20Lactose
1.105147899,1.118925951,1.118166206,1.118313508,1.124752932,1.123794443,1.126469503,1.126716086,1.132339631,1.129508867,1.134546679,1.135624943,1.138195456,1.139685439,1.139714873,1.13967671,1.143447395,1.146448481,1.145199307,1.14988771,1.152410676,1.156339649,1.156369336,1.156939685,1.155832052,1.156594687,1.155834586,1.152831244,1.155190058,1.15453471,1.154463198,1.155033939,1.154448902,1.154300371,1.153585416,1.152892338,1.153376288,1.15202324,1.151495442,1.15063156,1.149488601,1.147851153,1.147192574,1.145543373,1.143637596,1.14432194,1.142861277,1.141562991,1.141574239,1.141589761,1.141794312,1.141835963,1.144306246,1.142017462,1.145524328,1.144395088,1.143610556,1.144939391,1.148302816,1.151340804,1.152231455,1.151387902,1.151968405,1.151214458,1.152050635,1.158322524,1.1591544,1.163190381,1.165964105,1.167576538,1.170957645,1.175961156,1.179036997,1.181443819,1.183670603,1.183692428,1.184331975,1.185663533,1.186971189,1.186890642,1.186527095,1.187125656,1.184490453,1.182347149,1.182315804,1.18209236,1.17954608,1.17812444,1.178061449,1.175792238,1.175284202,1.17480728,1.175150791,1.175035829,1.176722913,1.177830302,1.178919509,1.178729124,1.179916208,1.179970637,1.178713644,1.176609658,1.176133959,1.17533073,1.175683024,1.175971376,1.176008488,1.174796595,1.174820422,1.174630491,1.174670894,1.175882905,1.176009277,1.17922346,1.179614356,1.181183762,1.1837057,1.186259306,1.191459111,1.19663526,1.200444522,1.202322126,1.204387365,1.206336712,1.206247922,1.210839404,1.211734094,1.214429858,1.214816637,1.215928361,1.219192477,1.221762553,1.223703016,1.227914919,1.231501934,1.237163555,1.244154299,1.251282842,1.260063324,1.270069129,1.279244122,1.289544212,1.299870857,1.312486455,1.322970005,1.335485526,1.344329431,1.357490529,1.366626563,1.371797801,1.379136502,1.377877499,1.37453003,1.371162391,1.367427567,1.372931406,1.376737131,1.383856721,1.387473025,1.392311528,1.397704304,1.401215134,1.404133247,1.405839172,1.413222051,1.413217463,1.41732859,1.417906327,1.416843418,1.421693618,1.42337247,1.427819792,1.424283603,1.428526019,1.428499076,1.428957369,1.428805681,1.426659908,1.427943655,1.434777662,1.435417354,1.436003583,1.436311585,1.441130911,1.441342784,1.446193784,1.444334213,1.447877083,1.448953715,1.454257947,1.455831955,1.460892214,1.460931314,1.46225309,1.458441879,1.46284602,1.462747324,1.457715804,1.465363792,1.467222317,1.464319309,1.467667054,1.469710668,1.468574388,1.475615678,1.474826849,1.47693028,1.479290689,1.481027735,1.478224666,1.480371589,1.475531359,1.478788091,1.481795791,1.478718466,1.481184243,1.488355205,1.484118693,1.49916617,1.491847337,1.483511568,1.476948451,1.484624619,1.477311224,1.47140621,1.45205196,1.444291391,1.423574531,0.2,60Ascorbic20Acetaminophen20Lactose
